Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-21,0.9100000262260436,0.9570995106948662,0.9945999956130982,40.09881295229397,5193400,-0.02464297457739939,15.454556341011502,18.181825570822724,-16.513761618394025,27480.0,0.0,2024,6,21
2024-06-24,0.9100000262260436,0.9526138455073594,0.9903999960422516,40.09881295229397,5193400,-0.025300391958626323,18.181825570822724,18.181825570822724,-8.99999737739564,27455.0,0.0,2024,6,24
2024-06-25,0.8799999952316284,0.9456982407191945,0.9855999958515167,36.057962405163785,5192700,-0.027920303867021046,13.636366920365626,4.545449619451485,-12.000000476837158,27460.0,-0.03296706607672473,2024,6,25
2024-06-26,0.8500000238418579,0.9365841248261149,0.9823999965190887,32.52790927243919,5142100,-0.03204792141190438,8.909098087918645,4.000019073481781,-14.999997615814209,29240.0,-0.03409087676400968,2024,6,26
2024-06-27,0.8500000238418579,0.9283380199704714,0.9797999966144562,32.52790927243919,5194300,-0.03491659132414171,4.515164674969585,5.000025331975545,-9.5744653193861,29685.0,0.0,2024,6,27
2024-06-28,0.8199999928474426,0.918020112625421,0.9751999974250793,29.211252921325354,5057300,-0.03915937972417671,3.0000148018190895,0.0,-11.827958436463788,36530.0,-0.03529415312110251,2024,6,28
2024-07-01,0.8600000143051147,0.9124943889758681,0.9713999986648559,38.25174769784096,5206300,-0.03884635604981235,9.074086197364819,22.222233260118966,-5.494506646146938,43980.0,0.04878051439826536,2024,7,1
2024-07-02,0.8500000238418579,0.9065425446773909,0.9677999997138977,36.98023221498036,5204700,-0.038956136102011096,13.657416519420428,18.75001629814237,-5.555550404536735,41960.0,-0.011627895694091173,2024,7,2
2024-07-03,0.8999999761581421,0.905919442913653,0.965,46.54759623274589,5209700,-0.03460960135867963,37.89983255183957,72.72724809725743,-1.0989065691979982,37085.0,0.05882347166332158,2024,7,3
2024-07-05,0.8999999761581421,0.905355684175033,0.9622000002861023,46.54759623274589,5209700,-0.030809785233748443,60.122033924707004,88.88883737872126,-1.0989065691979982,27250.0,0.0,2024,7,5
2024-07-08,0.8799999952316284,0.9029408566566135,0.9590000009536743,43.48503565215952,5207200,-0.02907705272848138,76.09424335561975,66.66664459088058,-3.296706607672468,27375.0,-0.02222220161814692,2024,7,8
2024-07-09,0.8899999856948853,0.9017083927554965,0.9560000014305114,45.4187210829323,5207300,-0.026590416310152243,77.7777409848009,77.77774098480091,-2.1978065884352334,27360.0,0.01136362558800319,2024,7,9
2024-07-10,0.8600000143051147,0.8977361662364125,0.9534000015258789,40.89778757120403,5200000,-0.02673233231765204,62.96294579290711,44.44445180303989,-2.272725117600642,27725.0,-0.03370783356400553,2024,7,10
2024-07-11,0.8600000143051147,0.8941422470048603,0.9508000016212463,40.897787571204034,5200100,-0.026538878109081843,55.55554819696022,44.44445180303989,1.1764694332664312,21195.0,0.0,2024,7,11
2024-07-12,0.8799999952316284,0.8927953658836001,0.948600001335144,45.12131232706044,5200900,-0.024489433990177223,51.851849398986765,66.66664459088058,3.5294082997992935,21000.0,0.023255791388182345,2024,7,12
2024-07-15,0.8500000238418579,0.8887196190224819,0.945400002002716,40.45166916369796,5200600,-0.024997822395459557,49.53704765335295,37.500046566138444,3.6585403970846935,20640.0,-0.03409087676400968,2024,7,15
2024-07-16,0.8799999952316284,0.8878891786614482,0.943600001335144,46.42292471369759,5200700,-0.022718096819839162,59.72223659449145,75.00001862645537,2.3255791388182447,20630.0,0.03529408299799286,2024,7,16
2024-07-17,0.8199999928474426,0.8814235419172571,0.9406000006198884,38.1774120783349,5195600,-0.02545941632463178,37.50002173086458,0.0,-3.529415312110247,20690.0,-0.06818182126057049,2024,7,17
2024-07-18,0.7900000214576721,0.8727165399687252,0.9368000006675721,34.84485160512983,5183200,-0.029710198083700234,25.000006208818434,0.0,-12.2222175127193,21300.0,-0.03658533128225516,2024,7,18
2024-07-19,0.75,0.8610292504478942,0.9314000010490417,30.96379637430114,5181100,-0.03589288979943772,0.0,0.0,-16.666664459087173,21345.0,-0.05063293717874329,2024,7,19
2024-07-22,0.8399999737739563,0.8590264621932335,0.9278000009059906,45.63584314301755,5326400,-0.03314835816684292,19.999997350904238,59.99999205271277,-4.545457008456409,28610.0,0.11999996503194166,2024,7,22
2024-07-23,0.8199999928474426,0.8553096555888725,0.9238000011444092,43.4270937175449,5320800,-0.03221576510220325,35.55555378949171,46.66666931576241,-7.8651678620858325,28890.0,-0.023809501846360326,2024,7,23
2024-07-24,0.8199999928474426,0.8519468305658792,0.9198000013828278,43.4270937175449,5321700,-0.031117969793984623,51.11111022807918,46.66666931576241,-4.651165208409023,28900.0,0.0,2024,7,24
2024-07-25,0.8199999928474426,0.8489042745926947,0.9158000016212463,43.4270937175449,5321700,-0.029903253016389075,47.777779543841596,50.0,-4.651165208409023,26370.0,0.0,2024,7,25
2024-07-26,0.8199999928474426,0.8461514858550516,0.9118000018596649,43.427093717544906,5321700,-0.02861077402520862,48.88888977192079,50.0,-6.818182126057051,23760.0,0.0,2024,7,26
2024-07-29,0.7799999713897705,0.839851341620263,0.90700000166893,38.424268243151495,5301700,-0.030462984230733903,40.476184394083226,21.428553182249736,-8.235300057486924,17910.0,-0.04878051439826525,2024,7,29
2024-07-30,0.7799999713897705,0.8341512111221209,0.9036000013351441,38.424268243151495,5301700,-0.031566989557219594,31.501818365919878,23.076901915509954,-11.36363913451346,10460.0,0.0,2024,7,30
2024-07-31,0.7799999713897705,0.8289939501952304,0.900200001001358,38.424268243151495,5301700,-0.03207221322261766,22.52745233775653,23.076901915509954,-4.87805143982653,10380.0,0.0,2024,7,31
2024-08-01,0.8199999928474426,0.8281373828287744,0.8960000014305115,46.1695410515645,5302400,-0.028911663519709307,33.333318050090504,53.846150319251656,3.7974646297370884,10165.0,0.05128208067290285,2024,8,1
2024-08-02,0.7699999809265137,0.8226004874095114,0.891800000667572,39.483917218437206,5292900,-0.030094576657622052,30.769217837256065,15.384601277006636,2.6666641235351562,10640.0,-0.06097562482568364,2024,8,2
2024-08-05,0.7599999904632568,0.8166385353193919,0.8874000000953675,38.28970219667078,5289600,-0.031476122353538694,29.13751669135473,18.18179847780594,-9.523807834335413,10680.0,-0.012987000923330161,2024,8,5
2024-08-06,0.7599999904632568,0.8112443881902361,0.8837999999523163,38.28970219667078,5289600,-0.03219982770101126,17.249399410872822,18.18179847780594,-7.317073525310204,10675.0,0.0,2024,8,6
2024-08-07,0.7799999713897705,0.8082687294473347,0.8795999991893768,42.33520417713399,5289800,-0.03080444363778778,24.242397970407904,36.36359695561188,-4.87805143982653,10320.0,0.026315764707210976,2024,8,7
2024-08-08,0.7799999713897705,0.8055764667751858,0.876399998664856,42.33520417713399,5289800,-0.029360146224860162,30.302997463009884,36.36359695561188,-4.87805143982653,10315.0,0.0,2024,8,8
2024-08-09,0.7799999713897705,0.8031406100718129,0.8727999985218048,42.33520417713399,5289800,-0.027893985616727512,37.57572335645242,39.99997615813356,-4.87805143982653,10275.0,0.0,2024,8,9
2024-08-12,0.8100000023841858,0.8037938855301341,0.869799998998642,48.64277967808457,5290300,-0.024034239241949584,54.62119414232436,87.5000093132277,3.8461579608730645,10285.0,0.038461579608730645,2024,8,12
2024-08-13,0.8799999952316284,0.8110516102636097,0.868199999332428,59.71542644012649,5292700,-0.01515228194918572,73.61110803429534,93.33333863152482,12.820516347415007,10400.0,0.08641974400173069,2024,8,13
2024-08-14,0.949999988079071,0.8242847891031775,0.8683999991416931,67.30639836879763,5299600,-0.0024367629091993637,93.61111598158415,100.0,21.794874733956952,10490.0,0.07954544684857368,2024,8,14
2024-08-15,0.9399999976158142,0.835305285152,0.8671999990940094,65.41017200908743,5298900,0.006755587673882735,96.1904793081194,95.2380992928334,14.634147050620408,9905.0,-0.01052630588288439,2024,8,15
2024-08-16,0.9900000095367432,0.850038116045785,0.8651999986171722,69.96631781570932,5299400,0.01786918993439013,98.41269976427778,100.0,28.571432994778945,9825.0,0.053191502178454586,2024,8,16
2024-08-19,1.1699999570846558,0.8805106723352014,0.8667999970912933,80.11890095502343,5301100,0.04073176085531183,98.41269976427778,100.0,53.94736470608164,2645.0,0.18181812708480782,2024,8,19
2024-08-20,1.2300000190734863,0.913795372024562,0.8713999974727631,82.27035475071642,5324900,0.06296618164026757,95.83333688122919,87.50001064368766,61.84210980367798,3555.0,0.05128210614497419,2024,8,20
2024-08-21,1.2000000476837158,0.9410529601825766,0.8753999984264373,77.7404160993814,5319900,0.07727558845049032,89.88096099727095,82.14287234812522,53.846165602494466,3760.0,-0.024390220263873164,2024,8,21
2024-08-22,1.100000023841858,0.9561907757691748,0.8773999989032746,64.91040047158923,5318400,0.07962881879646544,77.97620213356265,64.28572340887513,41.02564925507946,3835.0,-0.08333334989017849,2024,8,22
2024-08-23,1.1200000047683716,0.9717916547214792,0.8809999990463256,66.11489095611142,5319200,0.08216050693293175,71.03175659408853,66.66667402526531,43.589749467913904,3875.0,0.018181800448205276,2024,8,23
2024-08-26,1.3200000524520874,1.0049543592672514,0.8887999999523163,75.26032240009816,5320200,0.09916214096410148,76.98413247804679,100.0,62.962968958857715,2925.0,0.17857147038591137,2024,8,26
2024-08-27,1.1699999570846558,1.0206729876308138,0.8939999985694885,61.79046765491486,5314800,0.09938663704509043,79.62962758557542,72.22220873146102,32.95454129822981,3195.0,-0.11363643136891177,2024,8,27
2024-08-28,1.1399999856948853,1.0320374636369158,0.8987999987602234,59.496932496306854,5312600,0.09603675292878866,79.62962267984354,66.66665930806965,20.0,3305.0,-0.025641002128344415,2024,8,28
2024-08-29,1.1799999475479126,1.0461291287712964,0.9041999971866608,61.546414819497414,5314200,0.09550864406322357,70.47928992428564,72.54900173332628,25.531909632002826,3350.0,0.03508768627628123,2024,8,29
2024-08-30,1.1699999570846558,1.057926350515426,0.909399995803833,60.719221256721724,5314000,0.09320874592289718,69.1002496920609,68.08508803478679,18.18181270848079,2885.0,-0.008474568565903118,2024,8,30
2024-09-03,1.1799999475479126,1.0695524073756628,0.9147999942302704,61.279660103586366,5315200,0.09114234353170025,68.8292416341731,65.85363513440629,0.8547000709448132,2780.0,0.008547000709448138,2024,9,3
2024-09-04,1.2599999904632568,1.0876902724316242,0.9217999935150146,65.51817490263954,5315400,0.0948664779189472,72.7164118168833,84.21051228145686,2.439022026387315,2790.0,0.06779664955205078,2024,9,4
2024-09-05,1.399999976158142,1.1174340537389116,0.932199993133545,71.41519076299775,5446400,0.10787123758924322,74.75256630137943,74.19355148827523,16.666660043928623,9330.0,0.1111111005988279,2024,9,5
2024-09-06,1.409999966621399,1.145297474013434,0.9433999919891357,71.7863477480295,5453900,0.11762857004492888,77.66011176620992,74.57627152889773,28.18181236913394,9705.0,0.007142850452539706,2024,9,6
2024-09-09,1.3899999856948853,1.1686024751259532,0.9541999912261963,69.83335808110672,5452600,0.1223372671366425,72.23145256160355,67.92453466763773,24.107141051517463,9770.0,-0.014184383971608927,2024,9,9
2024-09-10,1.3899999856948853,1.1896879523229944,0.9655999910831451,69.83335808110672,5452600,0.12463226038927666,70.1417802880577,67.92453466763773,5.3030250349432215,9745.0,0.0,2024,9,10
2024-09-11,1.3899999856948853,1.208765288834603,0.9761999905109405,69.83335808110672,5452900,0.12501002136624906,67.92453466763773,67.92453466763773,18.80342193844297,9640.0,0.0,2024,9,11
