Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-25,30.11844062805176,29.571670136943144,28.905880851745607,63.14151006062999,62507541,0.26556048816725664,78.23346748708202,77.18132548367045,2.08965639544391,939610.0,-0.004273478942659503,2024,6,25
2024-06-26,29.889741897583008,29.60196268557551,28.95393222808838,57.9517469350896,62047141,0.25862180773958343,74.94413997483899,61.74499007706158,2.628882122422753,929750.0,-0.007593312459070245,2024,6,26
2024-06-27,29.670988082885746,29.60853653293839,28.997423782348633,53.428194441663365,61223041,0.2327878158304948,61.968738667072806,46.97990044048636,1.152540543387557,938435.0,-0.007318691992952653,2024,6,27
2024-06-28,29.60138511657715,29.60785544566589,29.03786075592041,52.036393617706416,60581141,0.20434228279641076,50.33561433417333,42.281952484972024,0.9494732621632215,885695.0,-0.0023458256972825886,2024,6,28
2024-07-01,29.889741897583008,29.634701774419902,29.083141174316406,57.030460913269145,61244741,0.20273002966993303,50.33561433417333,61.74499007706158,1.8637739672654405,847065.0,0.009741327301754366,2024,7,1
2024-07-02,29.830081939697266,29.653309409208223,29.126489524841308,55.73737747968085,60853541,0.19439735574040995,53.915033904831525,57.71815915246097,1.4541769207610675,816670.0,-0.001996001106003731,2024,7,2
2024-07-03,30.128381729125977,29.698554392057535,29.17161918640137,60.553354748407266,61305041,0.20944954762195778,65.77182100166219,77.85231377546401,1.2024006496553912,767485.0,0.009999965472161199,2024,7,3
2024-07-04,30.357080459594727,29.76127116039441,29.233565521240234,63.80491892820459,61907141,0.23709945938851718,74.8910136032088,89.10256788170145,1.8345618408500999,750950.0,0.007590806984752785,2024,7,4
2024-07-05,30.546003341674805,29.83600755861159,29.29909282684326,66.27780221432855,62536341,0.2711312787517457,88.98496055238849,100.0,2.263644872064947,739325.0,0.0062233547897181385,2024,7,5
2024-07-08,30.585777282714844,29.907414199002375,29.369759826660157,66.79219279952366,63301241,0.297877419945479,94.2030135468183,93.50647275875345,1.1176839586674863,716860.0,0.001302099675533519,2024,7,8
2024-07-09,31.003398895263672,30.011793693884403,29.442460441589354,71.67736444484522,63948741,0.34875230399066837,97.83549091958447,100.0,2.9382605764379335,721830.0,0.013654111474382669,2024,7,9
2024-07-10,31.222152709960938,30.127065981129785,29.514994430541993,73.84760764643995,64758141,0.40208760515303155,93.9519990414264,88.34952436552577,4.457752820159592,709620.0,0.007055801057047395,2024,7,10
2024-07-11,31.5303955078125,30.260716412242427,29.59586544036865,76.57178808650926,67223541,0.4638814961469926,95.35196456035642,97.70636931554351,6.266752626277594,787430.0,0.009872567106919083,2024,7,11
2024-07-12,31.63977432250977,30.392055260839317,29.66174472808838,77.46867192165591,67607341,0.515734490022421,93.92745819566555,95.72648090592733,6.886127787280795,777735.0,0.0034689959620128885,2024,7,12
2024-07-15,31.24203872680664,30.473006067121922,29.712955589294435,67.36908456590636,66949441,0.5187545432302976,90.68842341605573,78.63242002669634,4.524284063265814,768620.0,-0.012570746922811127,2024,7,15
2024-07-16,31.36136054992676,30.557611255960477,29.759049263000488,68.68794603210944,67403441,0.5247274990895825,86.03986280267544,83.76068747540266,5.1333369225235055,755025.0,0.0038192713402451783,2024,7,16
2024-07-17,31.38124656677246,30.636052714133047,29.806133041381838,68.91345044656006,68623041,0.5250137137238404,82.33615507716837,84.61535772940611,4.158420617843221,777110.0,0.0006340929250834293,2024,7,17
2024-07-18,31.172435760498047,30.687136813786857,29.84509132385254,63.72383424063809,67798041,0.5025976213985999,81.3390124558659,75.64099216278889,2.6858818060207015,754455.0,-0.006653999732933125,2024,7,18
2024-07-19,31.033227920532227,30.72009787157213,29.88817668914795,60.45524291223834,66621841,0.46820264876589945,75.2073736524805,65.36577106524648,1.595051808930719,767180.0,-0.004465735081960687,2024,7,19
2024-07-22,31.32158660888672,30.777382513221138,29.93900386810303,64.51548248272624,68074141,0.45892235020427563,73.33558307669175,78.99998600203985,2.4057238087184665,798800.0,0.009291933442853617,2024,7,22
2024-07-23,31.04317092895508,30.80269569567199,29.977548942565917,58.292212800019,67415041,0.42421177885570316,68.56387128739071,61.325856794885816,0.12828281771869116,808955.0,-0.008888939229299564,2024,7,23
2024-07-24,31.073001861572266,30.828439140043443,30.01135913848877,58.751328831894725,68000141,0.3945622400437401,67.76973501627167,62.983362251889325,-0.4777084071499261,815190.0,0.0009609499198859339,2024,7,24
2024-07-25,30.90396499633789,30.83563207873815,30.029545936584473,55.05315912505541,67406241,0.35335168631146985,56.82100917564899,46.153808480171826,-1.986751201136676,803680.0,-0.005439991475153283,2024,7,25
2024-07-26,31.172435760498047,30.867708619858142,30.065739784240723,59.42194374791569,68195941,0.33845388680965627,54.75175081719146,55.11808171951321,-1.4770603521000447,811070.0,0.008687259521293456,2024,7,26
2024-07-29,31.003398895263672,30.8806315032301,30.098950614929198,55.74778280307646,67634241,0.3094403750239003,45.453179565600095,35.08764849711524,-0.7638420579070864,805975.0,-0.005422638979292738,2024,7,29
2024-07-30,30.69515609741211,30.86296717886648,30.1261954498291,49.71156441127226,67084641,0.25859343604662755,32.70017181833789,7.894785238385212,-2.124284281142923,813895.0,-0.009942225976347752,2024,7,30
2024-07-31,30.62554931640625,30.840355953870265,30.150059471130373,48.436153044642495,65517341,0.21025647926286695,20.006469758862636,17.036975541087447,-2.4081173727699174,869685.0,-0.002267679655544308,2024,7,31
2024-08-01,31.48068046569824,30.901339240711025,30.189832916259764,61.503332342809024,66563241,0.23820514919902536,35.62892221577711,81.95500586785866,0.9888374061253239,891875.0,0.027922148937060465,2024,8,1
2024-08-02,31.04317092895508,30.914847020543792,30.220259552001952,53.96784877092463,65559341,0.22248662101338113,49.41146775227853,49.242421847889474,0.03203987818578362,910610.0,-0.013897715369268204,2024,8,2
2024-08-05,30.575834274291992,30.882560092329335,30.24531681060791,47.30114526241906,64612741,0.1703556578633183,51.03841276567625,21.917810581280616,-2.3809532508903555,919695.0,-0.015054411024332137,2024,8,5
2024-08-06,30.884077072143555,30.882704566597358,30.27634006500244,51.55221056140344,65403541,0.15216010470696872,38.1036156172038,43.15061442244129,-0.5124922875167189,926860.0,0.010081255513303633,2024,8,6
2024-08-07,31.29175567626953,30.921661815137565,30.3254602432251,56.545028531606036,66598841,0.16869168128447143,45.43377235738518,71.2328920684336,0.703999618935423,946155.0,0.01320028450821642,2024,8,7
2024-08-08,31.57016944885254,30.983424446919944,30.378160018920898,59.60656890172205,67472341,0.20193100454942936,68.26482616838918,90.41097201429261,2.155724848230942,866560.0,0.008897352243937728,2024,8,8
2024-08-09,31.1823787689209,31.0023724775867,30.423501739501955,53.90943250847199,66444341,0.1947371323032172,75.11416858861212,63.69864168311011,0.03189679657773622,898770.0,-0.012283452597868005,2024,8,9
2024-08-12,30.824419021606445,30.985424529398102,30.46068992614746,49.231764413071005,65707941,0.15832648751197453,64.38359344308023,39.04116663183796,-0.5772911359230647,902695.0,-0.011479552280701188,2024,8,12
2024-08-13,31.818754196166992,31.064789259566567,30.513190841674806,59.69386883159246,66667441,0.2073155234665549,64.85090144690635,91.812896025771,3.660506221858285,927970.0,0.03225803457523613,2024,8,13
2024-08-14,32.663936614990234,31.217089007702153,30.571259994506836,66.09049245804212,68321541,0.3107566360611216,76.54315549406839,98.7754038245962,6.655839141118721,949695.0,0.02656239818858319,2024,8,14
2024-08-15,31.888357162475582,31.28101930815677,30.605067405700684,57.13048950416283,66868741,0.3263892706732321,85.84235476656089,66.93876444931546,1.2950059869943207,981085.0,-0.02374421251352543,2024,8,15
2024-08-16,31.600000381469727,31.3113984579961,30.643448791503907,54.18899000479949,65260541,0.31191470533839905,73.60540680641314,55.10205214532774,1.7937260783990014,1002685.0,-0.009042697920643494,2024,8,16
2024-08-19,31.850000381469727,31.362693879279302,30.688818855285646,56.290221780805275,66179741,0.3169626703286177,62.46835985094034,65.36426295817779,4.167232513583601,976030.0,0.007911392309558396,2024,8,19
2024-08-20,31.56999969482422,31.38243729028358,30.7301798248291,53.3393162373759,65511141,0.2949692813397924,58.11229125509582,53.870558661781914,2.2209587842899934,976505.0,-0.008791230244644233,2024,8,20
2024-08-21,31.280000686645508,31.37268142327043,30.77329776763916,50.39277372413674,65036341,0.25124269636460284,53.73375215065073,41.96643483199249,-0.03756577210187657,970990.0,-0.009185904687425639,2024,8,21
2024-08-22,31.459999084472656,31.380997391003973,30.815839462280273,52.15929804492369,66050541,0.2284796578618291,48.39738478122556,49.355160849902276,-0.34896982278911115,992005.0,0.005754424356646304,2024,8,22
2024-08-23,31.71999931335449,31.41328328837069,30.86378002166748,54.67030133937616,66764441,0.22878237065094353,48.44809472516716,54.0226884936067,1.7241165224040895,988215.0,0.008264470325752837,2024,8,23
2024-08-26,31.399999618530277,31.412018176957314,30.904922866821288,51.11437074963248,66077541,0.2008852911048642,44.722763963511596,30.790442547025794,1.8672877387255125,994475.0,-0.010088262980809337,2024,8,26
2024-08-27,30.729999542236328,31.347064021269603,30.931472511291503,44.57674399738731,65222041,0.12329201425066927,28.271043680210838,0.0,-3.4217387871892844,1009770.0,-0.021337582306802272,2024,8,27
2024-08-28,30.90999984741211,31.305438861854604,30.954264068603514,46.55449389199068,65996541,0.07545352237891834,16.858895268222252,19.78624325764094,-5.369642943689779,970130.0,0.0058574782901763545,2024,8,28
2024-08-29,30.88999938964844,31.26587319783497,30.975860176086425,46.35655013005412,65180941,0.035517875166295454,12.891030776118361,18.88684907071413,-3.130790864328227,958615.0,-0.0006470546057069093,2024,8,29
2024-08-30,31.82999992370605,31.319599552679836,31.015063056945802,55.85647315322971,67949341,0.07881029815626306,33.276841568060284,61.15743237582578,0.7278466438601581,1046840.0,0.03043057794208348,2024,8,30
2024-09-02,31.299999237060547,31.31773285595419,31.03610897064209,50.43329642828275,67059941,0.06955148306663617,39.1227608315014,37.3240010479643,-1.7268481564263007,1043980.0,-0.016650979827705692,2024,9,2
2024-09-03,31.350000381469727,31.320805953622337,31.06074016571045,50.917463710599456,68590941,0.06549351144709803,46.44417256765047,40.8510842791613,-0.6968619432408808,1080990.0,0.0015974806909890837,2024,9,3
2024-09-04,31.90999984741211,31.37691965779279,31.10114532470703,56.090614232409976,69948641,0.10624014621982525,52.145298767277176,78.26081097470592,2.0140637689805727,1089110.0,0.017862821662783412,2024,9,4
2024-09-05,31.88999938964844,31.425784394159997,31.145525550842287,55.86415067482648,68822641,0.13535795579315035,65.42857534842717,77.17383079141428,1.3668160129985987,1101735.0,-0.0006267771187498106,2024,9,5
2024-09-06,31.51000022888184,31.433804949847794,31.18369785308838,51.60133592262763,67929741,0.12631519028895255,70.652122458556,56.521725609547794,-0.6620400032109619,1094980.0,-0.011915935027893121,2024,9,6
2024-09-09,31.36000061035156,31.426775965133867,31.21310302734375,49.98007699359983,67214741,0.10582513161756424,60.68837931869735,48.36958155513,-0.12738537791291302,1093910.0,-0.004760381384979917,2024,9,9
2024-09-10,31.309999465942383,31.415654393782297,31.242701377868652,49.42264499769684,66443541,0.0845769871601263,50.181146087192786,45.65213109690056,1.8874062230586224,1084495.0,-0.0015944242167097444,2024,9,10
2024-09-11,31.200000762939453,31.395115952749645,31.264133758544922,48.150353127447055,65887741,0.05819091491364148,44.565220020365814,39.673947409066855,0.9382106663181481,1029580.0,-0.0035132131868153005,2024,9,11
