Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-19,12.380000114440918,12.533109097126435,12.567800006866456,45.40275079379715,241634600,-0.06370122119471588,22.784809617222624,27.848136411649314,-1.3545822606397186,7490835.0,0.004870164050564396,2024,6,19
2024-06-20,12.300000190734863,12.510908248898666,12.550800018310547,43.54616192619176,236195100,-0.07387495252969956,21.22856446353275,15.584410758939658,-3.981266293331598,7370410.0,-0.006462029318783036,2024,6,20
2024-06-21,12.43000030517578,12.503202730448868,12.542800025939941,47.31623060111241,241274000,-0.07063356535777743,25.869940651853103,34.17727478497035,-2.125980379089315,7106560.0,0.010569114831302295,2024,6,21
2024-06-24,12.5,12.502897708501356,12.538800029754638,49.28035542672086,244659800,-0.06170505484841016,31.698346407431803,45.333353678385414,0.3210269801811017,6737225.0,0.005631511915174636,2024,6,24
2024-06-25,12.609999656677246,12.513097894041918,12.54040002822876,52.29043233646032,248302100,-0.04523169018620976,46.50353434401355,59.9999745686849,-1.4073518820378685,6701480.0,0.008799972534179634,2024,6,25
2024-06-26,12.779999732971191,12.538517116797086,12.551000022888184,56.579282342980015,253693100,-0.018248487396807178,62.66665988498264,82.66665140787761,3.2310146593915237,6698950.0,0.013481370414148097,2024,6,26
2024-06-27,13.15999984741211,12.597705948284233,12.57120002746582,64.30387731337674,259005200,0.033413557962221674,80.88887532552083,100.0,5.872884346852046,6570920.0,0.029733968887382112,2024,6,27
2024-06-28,12.699999809265137,12.607448220758606,12.584200019836425,52.19811000663899,249855100,0.036813578400307634,78.88888253106012,53.999996185302734,1.5999984741210938,5874375.0,-0.0349544105988292,2024,6,28
2024-07-01,12.710000038146973,12.617215060509878,12.59400001525879,52.407872115322846,256719600,0.03985562317399527,69.66667175292969,55.00001907348633,3.165587280709073,5592385.0,0.000787419608820894,2024,7,1
2024-07-02,12.670000076293944,12.622242204870265,12.602000007629394,51.43561697896515,251025100,0.038593916302721354,53.333346048990826,51.000022888183416,2.8409122576258046,5645090.0,-0.0031471252346951806,2024,7,2
2024-07-03,12.8100004196167,12.640123939608019,12.609400024414063,54.609581811035746,254703000,0.048333701368893145,57.000033060709576,65.00005722045898,3.4733465363558285,5216855.0,0.011049750787665902,2024,7,3
2024-07-04,12.920000076293944,12.666778809768584,12.618800029754638,56.98816901220233,260841500,0.064188677080244,64.00003433227528,76.00002288818342,5.04064939792524,5206655.0,0.008587014291490114,2024,7,4
2024-07-05,13.140000343322754,12.711847527249933,12.631600036621094,61.35047040494579,264677500,0.09342905055348538,79.66670989990229,98.00004959106445,5.711987294572588,5121305.0,0.017027884344402944,2024,7,5
2024-07-08,12.760000228881836,12.716433498833924,12.633600044250489,51.61326610338038,255995000,0.08496005710214938,78.00003687540685,60.000038146972656,2.0800018310546875,5377200.0,-0.02891933824294146,2024,7,8
2024-07-09,13.229999542236328,12.765344550586534,12.641600036621094,60.057332342536625,260611000,0.11484942276140764,86.00002924601237,100.0,4.916731978107388,5327605.0,0.036833801326324744,2024,7,9
2024-07-10,13.40999984741211,12.82674029314135,12.657400035858155,62.7392049356691,265903800,0.1513171903117545,84.42786987139301,93.28357146720641,4.929578463257532,5166395.0,0.013605465714578102,2024,7,10
2024-07-11,13.3100004196167,12.872765067091382,12.67600004196167,60.316255213305176,263189600,0.17018722830841426,91.26402995932172,80.50851841075874,1.1398219904545606,5093625.0,-0.007457078965941055,2024,7,11
2024-07-12,13.390000343322754,12.922025569589609,12.693800048828125,61.59410562151529,265362600,0.1894137508144471,87.02675369556887,87.28817120874147,5.433075152916422,4995905.0,0.006010512485645547,2024,7,12
2024-07-15,13.25,12.953261229628694,12.703600044250487,58.070042159401424,261270500,0.19115058577987298,81.07347600728457,75.42373840235348,4.248622818507525,4938885.0,-0.010455589225773831,2024,7,15
2024-07-16,13.279999732971191,12.984379182327979,12.715200042724609,58.616435545404045,273534700,0.19272614075299366,77.50772704578667,69.81127152626506,4.814519755359597,5279275.0,0.002264130790278651,2024,7,16
2024-07-17,13.079999923706056,12.993485919602081,12.722400035858154,53.601611174585386,261157400,0.1758098398845398,65.39279412985807,50.94337246095568,2.1077243969164225,5791160.0,-0.015060226904115126,2024,7,17
2024-07-18,12.829999923706056,12.977915824754842,12.728200035095215,48.065956137215124,256598100,0.14060977692624022,49.37104004140988,27.35847613700888,-0.6965956041519104,5747150.0,-0.01911314995857938,2024,7,18
2024-07-19,12.5600004196167,12.938114357598828,12.727800045013428,42.9116095248441,251351700,0.0898905674227084,28.481592908682106,7.142930128081759,-4.414002348187064,5755525.0,-0.021044388596641928,2024,7,19
2024-07-22,12.850000381469728,12.929722550348437,12.735400047302246,49.21134615974643,256416200,0.07226280117975215,22.512390242715654,33.035764463056324,0.7053303367830672,5839460.0,0.02308916816595774,2024,7,22
2024-07-23,12.649999618530272,12.903082271127658,12.740400047302247,45.483588179637145,251486400,0.04167388869018929,18.452420486044264,15.178566866994707,-4.383975387560871,5903835.0,-0.015564261245304412,2024,7,23
2024-07-24,12.609999656677246,12.875169641180001,12.742600040435791,44.753422650093604,245306100,0.014042420253510102,19.94049190257313,11.607144377668352,-5.96569873107977,5943300.0,-0.003162052415751182,2024,7,24
2024-07-25,12.739999771118164,12.86229632022173,12.745000038146973,47.692425651869556,252685800,0.00260418578982069,16.666666666666586,23.214288755336703,-4.28249910239259,6046680.0,0.010309287706608439,2024,7,25
2024-07-26,12.859999656677246,12.862077590360352,12.748200035095214,50.31967251731857,256300700,0.003185569194322113,22.916663118773766,33.92855622331624,-3.958182771143881,5769920.0,0.00941914346271222,2024,7,26
2024-07-29,12.800000190734863,12.856165457062687,12.749200038909912,48.994611563432244,253450800,-0.00118151595361482,28.571436680897932,28.57146506404084,-3.3962249755859375,5569190.0,-0.004665588456001957,2024,7,29
2024-07-30,12.699999809265137,12.841292538224826,12.749200038909912,46.78340734002638,248945300,-0.01256679524996862,27.38096251778909,19.64286626601019,-4.36746939283476,5509740.0,-0.007812529685906622,2024,7,30
2024-07-31,12.630000114440918,12.821169450245407,12.74680004119873,45.24411260391074,241598200,-0.026927695764431547,20.535743175699004,13.392898197045975,-3.440365534326675,5693200.0,-0.005511787076811658,2024,7,31
2024-08-01,12.539999961853027,12.794391403731847,12.745600032806397,43.27270789082811,236231700,-0.04505174457035821,13.8854936833847,8.620716587097933,-2.2603270738700063,5654600.0,-0.00712590275315883,2024,8,1
2024-08-02,12.5600004196167,12.772068452863737,12.744800033569335,43.85814713435249,247096000,-0.057142609601600114,10.786169191319994,10.344892789816065,0.0,6006015.0,0.0015949328408704222,2024,8,2
2024-08-05,12.40999984741211,12.73758572853501,12.737200031280517,40.48366406272718,242041100,-0.07793016933639585,12.06899150418318,17.241365135635526,-3.424128568059183,5824635.0,-0.011942720317931976,2024,8,5
2024-08-06,12.739999771118164,12.737815637352453,12.736600017547607,49.66011594431695,256067100,-0.06700384564965489,31.00609660920234,65.43203190215542,0.7114636782759759,6295135.0,0.026591452680385874,2024,8,6
2024-08-07,12.84000015258789,12.747547495946304,12.737800025939942,52.0717038431965,261732700,-0.04970252064223324,53.48371621722595,77.7777516138869,1.8239532289666218,6313775.0,0.007849323647275863,2024,8,7
2024-08-08,13.050000190734863,12.776352514497594,12.750200023651123,56.756727982289824,265535500,-0.0188288011900255,80.67776217617661,98.82350301248752,2.4332843421196633,6368205.0,0.01635514296350271,2024,8,8
2024-08-09,13.15999984741211,12.812890355727548,12.76480001449585,59.01660306897,270418900,0.014349484966899695,89.02580350071416,90.47615587576804,2.332816475458422,6503725.0,0.00842909234249234,2024,8,9
2024-08-12,13.079999923706056,12.838329362201693,12.770800018310547,56.69599809623754,262636000,0.03379858151823001,87.67614789373177,73.72878479293972,2.187497881241188,6688265.0,-0.006079021628695891,2024,8,12
2024-08-13,13.050000190734863,12.85848848872866,12.774800014495849,55.80976150690006,249502300,0.04625816756480994,78.46379195578764,71.18643519865516,2.755908556899252,6731740.0,-0.002293557579982952,2024,8,13
2024-08-14,13.470000267028809,12.916727705709627,12.793200016021729,64.23798299740898,268690000,0.08899707249010902,80.61276676683242,96.9230803089024,6.650832501794274,7072260.0,0.032183913421865995,2024,8,14
2024-08-15,13.460000038146973,12.968467927846516,12.806200008392334,63.92535490777746,258817900,0.1206700188029437,86.67376780531526,91.91178790838822,7.336523756719354,7337900.0,-0.0007424074746541498,2024,8,15
2024-08-16,13.5,13.019090029956374,12.82220001220703,64.6660886632454,266311200,0.14730072846876574,91.61162189138638,85.99999745686848,7.484072842188545,7450245.0,0.0029717653595588978,2024,8,16
2024-08-19,13.8100004196167,13.094414828971644,12.849200019836426,69.83552537196067,278976100,0.19121598201148338,91.24006235476058,95.80840169902497,11.281229568238357,7830265.0,0.022962994045681473,2024,8,19
2024-08-20,13.710000038146973,13.153041991750246,12.867600021362305,66.45782079586644,273139700,0.21546618176945742,88.85139520381715,84.74578645555796,7.613816989446254,7875595.0,-0.007241157018915034,2024,8,20
2024-08-21,13.729999542236328,13.207990329891778,12.894600009918213,66.80363122881525,278084900,0.2336055729969999,88.80996347066332,85.87570225740701,6.931459338565965,7813840.0,0.0014587530294463136,2024,8,21
2024-08-22,13.489999771118164,13.234848371913339,12.915799999237061,58.949419038808415,271788200,0.22600989409180627,80.97929268955451,72.31638935569853,3.371644244845975,7759690.0,-0.01747995477930464,2024,8,22
2024-08-23,13.720000267028809,13.28105331430529,12.940200004577637,63.39150595654132,278741500,0.23583087018925042,80.8115187131009,84.24246452619714,4.255322386852629,7926610.0,0.017049703470201072,2024,8,23
2024-08-26,13.699999809265137,13.320952980491942,12.967800006866455,62.75556639277641,270281600,0.23924235773528224,79.25564086930062,81.20806872600613,4.740060314797089,8207110.0,-0.0014577592838489473,2024,8,26
2024-08-27,13.770000457763672,13.363719406898772,12.996800022125244,64.11254875238211,275729900,0.24477286429418932,83.78554426681866,85.90609954825273,5.5172433448697475,8254250.0,0.005109536457890584,2024,8,27
2024-08-28,13.619999885559082,13.388127071533086,13.021600017547607,59.14009892014063,267077700,0.2343505902907559,80.98437125970797,75.83894550486502,1.1135828920318211,8319505.0,-0.01089328737966877,2024,8,28
2024-08-29,13.329999923706056,13.382591152692417,13.042200012207031,50.91790683714271,255778000,0.2003804289118598,72.706967626699,56.37585782697924,-0.9658255131685216,8616165.0,-0.021292214705559975,2024,8,29
2024-08-30,13.130000114440918,13.358534863335132,13.056200008392334,46.15232949407683,173521200,0.15552769172021463,58.38928436865689,42.95304977412636,-2.7407398930302374,12185790.0,-0.015003736714916172,2024,8,30
2024-09-02,13.350000381469728,13.357722055538428,13.073200016021728,51.52668077108757,180359000,0.13616414181201897,46.44298131052748,40.00003633047682,-3.3309197984784586,12274935.0,0.016755541897280235,2024,9,2
2024-09-03,13.5,13.37127233596334,13.091000022888183,54.83645792944045,187915400,0.1314073228001824,43.401958272150296,47.25278871184768,-1.5317289391879243,11951455.0,0.011235926160607201,2024,9,3
2024-09-04,13.850000381469728,13.416865483154425,13.112400035858155,61.450640887417705,202542000,0.15410320930074306,56.16763111310359,81.25006829698624,0.8740046848818366,12399505.0,0.025925954182942856,2024,9,4
2024-09-05,13.989999771118164,13.471449701055732,13.129000034332275,63.73823740583761,210346000,0.18129676730817224,74.77873149379285,95.83333747254461,3.706449284532166,12599565.0,0.010108258901981193,2024,9,5
2024-09-06,13.859999656677246,13.508454458733972,13.152200031280518,60.16774374496685,203157500,0.19016582194767118,82.12720905582212,69.2982213979355,1.0204036947789044,12714820.0,-0.009292360011992185,2024,9,6
2024-09-09,13.649999618530272,13.521934950143143,13.171000022888183,54.82496821962837,198608700,0.178195239810794,72.00290994610003,50.877170967819964,-0.36496490095606104,12553115.0,-0.015151518279136744,2024,9,9
2024-09-10,13.789999961853027,13.54746495125837,13.193400020599364,57.532387153610735,205625400,0.17795398216450664,61.111097168508245,63.15789913976924,0.14523967628541026,12247265.0,0.010256435694891985,2024,9,10
2024-09-11,13.899999618530272,13.58103968147474,13.215200004577637,59.58203095869818,214539800,0.18451189841970894,62.280686344140655,72.80698892483272,2.055798350395478,11733600.0,0.00797676990438978,2024,9,11
2024-09-12,13.949999809265137,13.616178741264301,13.235799999237061,60.51489605742336,220398300,0.1915357865025502,71.05261910398691,77.19296924735876,4.651161958796963,11532920.0,0.0035971361228104293,2024,9,12
2024-09-13,14.06999969482422,13.659399784460485,13.25439998626709,62.73773241983471,229838400,0.20442872915903543,75.64100793639453,76.9230656369921,7.159174197945757,11630260.0,0.008602142451599404,2024,9,13
2024-09-16,13.970000267028809,13.688980782800325,13.278599987030029,59.720564525130754,203065500,0.20422320304970754,74.44894599112496,69.23080308902398,4.644193766613385,12335660.0,-0.0071072800258977775,2024,9,16
2024-09-17,14.130000114440918,13.730982623908954,13.296599998474122,62.80294309260689,214815200,0.21449836896217,75.89745019314351,81.5384818534144,4.66666751437717,12631325.0,0.01145310267385824,2024,9,17
2024-09-18,14.010000228881836,13.757555729144466,13.308600006103516,59.147143951708294,207401800,0.21053164632520271,74.35900257418665,72.30772278012158,1.155233523503548,12754735.0,-0.008492560834195695,2024,9,18
2024-09-19,14.029999732971191,13.783502777127964,13.322999992370605,59.569553711410414,214296900,0.20661999619424698,75.54873080883492,72.79998779296875,0.28591824522832215,12784655.0,0.0014275163285242254,2024,9,19
2024-09-20,14.0,13.804121560258634,13.33519998550415,58.59091000176522,194253700,0.1988075281202235,69.36924067239404,63.0000114440918,1.0101035121981898,13439150.0,-0.002138256132727556,2024,9,20
2024-09-23,13.850000381469728,13.808490971802549,13.347199993133545,53.82907212482826,186761100,0.17845525418379715,57.96510253813563,38.09530837734636,1.4652070954489247,13390785.0,-0.010714258466448023,2024,9,23
