Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-12,4.048170566558838,4.45334905059094,4.892842531204224,20.273017621146167,123900100,-0.22579235433723088,6.721869015331681,2.8985477791809378,-10.109892018097819,1259805.0,-0.03309686640220122,2024,6,12
2024-06-13,4.008579730987549,4.410990067771569,4.861961622238159,19.374685559680856,122208700,-0.23361031977349356,6.147842934897085,6.849341540676873,-11.764704647534852,1239025.0,-0.009779932668435798,2024,6,13
2024-06-14,4.028375148773193,4.374550551676485,4.831674575805664,21.253586876070585,123775000,-0.23549415885577396,6.490045568131826,9.722247384537697,-8.12640668649694,1269795.0,0.004938262206092503,2024,6,14
2024-06-17,3.949193239212036,4.334040331441776,4.800991625785827,19.314643086632188,122749600,-0.24060291264470912,6.549503343783471,3.07692110613587,-9.52380822329043,1261295.0,-0.019656041614016906,2024,6,17
2024-06-18,3.909602403640747,4.293617671651202,4.766349582672119,18.410272198158196,121783700,-0.24502182728110444,4.26638949689118,0.0,-9.195401598704308,1275930.0,-0.010025043894582475,2024,6,18
2024-06-20,3.939295530319214,4.25987270581006,4.731311631202698,21.383442963270355,123406200,-0.2433229858819228,3.850496494708498,8.474568377989652,-8.50574772474359,1326675.0,0.00759492235088044,2024,6,20
2024-06-21,3.978886365890503,4.233112102008198,4.702608222961426,25.292499878268174,125343000,-0.23606082997223865,8.380406028333011,16.66664970700941,-7.79816706369863,1376365.0,0.010050232399822168,2024,6,21
2024-06-24,4.05806827545166,4.216441261383765,4.675290498733521,32.51941267029858,126278200,-0.221364449166642,19.277847512588842,32.692324452767494,-2.843596701626925,1386220.0,0.019900520467222682,2024,6,24
2024-06-25,3.949193239212036,4.190989068795981,4.650150265693664,28.444864109626835,125340300,-0.2160127069914397,20.299143658070083,11.538456814433374,-5.673754220705228,1366950.0,-0.026829276603904884,2024,6,25
2024-06-26,3.889806985855103,4.16230506089685,4.624812088012695,26.49483823208908,124540800,-0.21409542826735883,16.561775304829442,5.454544647287482,-7.092191352228126,1321525.0,-0.015037565841873657,2024,6,26
2024-06-27,3.988784313201904,4.145779275402093,4.602839136123658,34.54845389769115,125566500,-0.2022578256237635,15.293969938732054,28.888908354475337,-1.466989900265382,1302790.0,0.02544530556573177,2024,6,27
2024-06-28,3.870011568069458,4.119515684227556,4.578688683509827,30.263397865743087,124674100,-0.20015316703181085,13.07383323157481,4.878046692961641,-3.4567894919718443,1312450.0,-0.029776677756011227,2024,6,28
2024-07-01,3.820522546768189,4.091040147326664,4.554538221359253,28.667885048861038,123533700,-0.20017111237517593,12.704925050702153,4.347820104669512,-5.159713143109428,1238590.0,-0.012787822576446839,2024,7,1
2024-07-02,3.7908294200897217,4.062448649494574,4.528408217430115,27.7234720021179,122429400,-0.2002727023094275,6.863165540294378,11.363629823252007,-4.010029632125878,1250965.0,-0.007772006660079711,2024,7,2
2024-07-03,3.9590909481048575,4.05260505888603,4.504851627349853,39.82165488090536,123372700,-0.1846474135295333,25.056972264957437,59.45946686695083,1.2658203918133752,1208015.0,0.04438646780660305,2024,7,3
2024-07-05,4.018477439880371,4.049354809456919,4.483670492172241,43.42132856969682,124422600,-0.16556375017254332,48.83293603510216,75.67571141510365,2.010052532279569,1210315.0,0.01500003221798707,2024,7,5
2024-07-08,4.087761402130127,4.053012580187701,4.465656633377075,47.376220823612556,125565900,-0.14319846992509122,78.37836734091808,99.9999237406998,2.7363193172081712,1189785.0,0.017241346576234218,2024,7,8
2024-07-09,4.206533908843994,4.067633659107348,4.449226398468017,53.39099874981923,126981700,-0.11456919318509762,88.68673860350974,90.38458065472577,3.6585297071131673,1200510.0,0.029055635843123095,2024,7,9
2024-07-10,4.18673849105835,4.0789769764360155,4.429628896713257,52.317702382442526,125316000,-0.09241233797643567,89.77729559641467,78.9473823938185,6.015032373895934,1217665.0,-0.004705873817877904,2024,7,10
2024-07-11,4.226329803466797,4.093010579010375,4.411219129562378,54.29658562300062,126410100,-0.07084156509402995,85.09898770023021,85.96500005214637,8.651401440622266,1230450.0,0.009456361435757898,2024,7,11
2024-07-12,4.1471476554870605,4.098166491055774,4.394788904190063,49.84140480863484,125671400,-0.059450600251850894,78.94741056717824,71.92984925556986,3.9702157311693345,1184725.0,-0.01873543988800508,2024,7,12
2024-07-15,4.087761402130127,4.097175530205712,4.3763791370391845,46.74357154841952,124317300,-0.05458592036976295,73.09946628530436,61.403549548196914,5.626593880423275,1167860.0,-0.01431978272544987,2024,7,15
2024-07-16,4.137249946594238,4.100992141290334,4.356979589462281,49.55722233386482,126039700,-0.04620469560039453,67.83628825825815,70.17546597100771,8.290159158829507,1175665.0,0.01210651493463466,2024,7,16
2024-07-17,4.216432094573975,4.111986422555442,4.336194372177124,53.76609701707508,127468700,-0.032795135094951355,71.9298774289296,84.21061676758421,11.227165016414263,1195845.0,0.01913883594219845,2024,7,17
2024-07-18,4.008579730987549,4.102138166215643,4.313627557754517,43.50452676513054,126535700,-0.03849615076743973,67.25152200343052,47.368483271699645,1.2500036885078547,1194200.0,-0.04929579296531439,2024,7,18
2024-07-19,4.127352237701416,4.1045395063571455,4.291852560043335,49.442479255174156,127455200,-0.03304932603489341,66.66672757524312,68.42108268644554,2.709354461979662,1159050.0,0.029629573236555462,2024,7,19
2024-07-22,4.127352237701416,4.106712147437552,4.269879598617553,49.442479255174156,128708300,-0.02840524026398139,61.40354954819691,68.42108268644554,0.9685211947707695,1124865.0,0.0,2024,7,22
2024-07-23,4.05806827545166,4.1020793977246095,4.254835052490234,46.16019024702877,127277400,-0.02996993084784627,58.622196573323016,39.02442434707798,-3.529405363408425,1149650.0,-0.01678653971349464,2024,7,23
2024-07-24,4.018477439880371,4.0941173065013485,4.2421659660339355,44.348427047935694,125597600,-0.034012533648892784,44.36218138063447,25.64103710837992,-4.018905205981577,1186745.0,-0.009756079218968483,2024,7,24
2024-07-25,3.949193239212036,4.080315014378557,4.227319378852844,41.293900019974,123920200,-0.042319152607314336,24.11925628389707,7.692307396233334,-6.557381395730869,1230640.0,-0.01724140590680967,2024,7,25
2024-07-26,4.018477439880371,4.074425721569206,4.212472786903382,45.34767012723755,125609700,-0.0428179730757563,21.963832415289897,32.55815274125646,-3.1026195905141414,1263830.0,0.017543887186983742,2024,7,26
2024-07-29,4.008579730987549,4.068154674847143,4.195646653175354,44.87099039114985,125062100,-0.043510393547316006,23.494344256771825,30.232572632825715,-1.937042389541539,1246590.0,-0.0024630495108906025,2024,7,29
2024-07-30,3.978886365890503,4.059652931136987,4.178028697967529,43.397176613164525,124226000,-0.0459257447672794,29.702141868184395,26.315700230471045,-3.8277499002471287,1231375.0,-0.007407452786209356,2024,7,30
2024-07-31,3.899704694747925,4.0444197657666,4.160014834403992,39.65657002933871,121814900,-0.05361123023284353,22.553123608913012,11.111097963442312,-7.511739611166482,1296715.0,-0.0199004605462908,2024,7,31
2024-08-01,3.899704694747925,4.030637378050535,4.14279278755188,39.65657002933871,122952800,-0.05902166778868079,16.179298719118545,11.111097963442312,-2.716050161057959,1306445.0,0.0,2024,8,1
2024-08-02,3.9590909481048575,4.023823432341423,4.126956419944763,43.86522366020288,125100900,-0.057850638052800996,17.31729555618651,29.729690741674943,-4.07673684982762,1361355.0,0.01522839753402705,2024,8,2
2024-08-05,3.8502161502838135,4.007289405478794,4.110130290985108,38.55599718995998,122291100,-0.06495906713944244,21.252491915076032,22.91668704011086,-6.714621661948188,1444680.0,-0.02749994866199279,2024,8,5
2024-08-06,3.909602403640747,3.997985881494218,4.096273474693298,42.63453655202522,123735600,-0.06505070997783147,30.14139272354409,37.777800388846494,-3.6585355822873367,1446115.0,0.015424134915790644,2024,8,6
2024-08-07,4.176840782165527,4.015019681558153,4.087761425971985,56.59652426222474,126583400,-0.04306303004037204,51.4371545382883,93.61697618590757,3.9408792174249627,1505220.0,0.06835436214074342,2024,8,7
2024-08-08,3.998681783676148,4.013463691283676,4.075290288925171,48.177947818534435,122831200,-0.039557582333078045,62.23796610793818,55.3191217490605,1.2531304868228221,1638125.0,-0.04265400760548288,2024,8,8
2024-08-09,4.166943073272705,4.028080775282631,4.068559827804566,54.987835243485655,124392900,-0.02293779726885603,77.7499432871942,84.31373192661455,3.6945742663359025,1679275.0,0.042079189767850966,2024,8,9
2024-08-12,4.18673849105835,4.043191033927938,4.061433458328247,55.724974078142964,125628900,-0.008076077098672307,75.95604973864549,88.23529554026148,4.444435985483312,1673370.0,0.004750585126207962,2024,8,12
2024-08-13,4.335204601287842,4.071001849866977,4.060443687438965,60.89716953544243,126917700,0.015503206210788711,90.849675822292,100.0,8.955225222110416,1651690.0,0.035461042180344515,2024,8,13
2024-08-14,4.2857160568237305,4.091450821958096,4.0588600540161135,58.44621893106702,126042700,0.029852524844018014,92.31498288661544,88.70965311958487,9.89847673839717,1623990.0,-0.011415503768705593,2024,8,14
2024-08-15,4.305511474609375,4.1118375507820275,4.0588600540161135,59.15437290105203,126555700,0.042333790435927554,93.54836852153846,91.93545244503059,10.40608998953141,1602990.0,0.004618928907837105,2024,8,15
2024-08-16,4.355000019073486,4.1349958810955,4.059849824905395,60.946235647302935,127399900,0.05557792753286961,92.50670269312883,96.87500251477108,9.999999397794666,1599225.0,0.011494231232678676,2024,8,16
2024-08-19,4.440000057220459,4.1640438978693055,4.062341642379761,63.877382065866065,128449400,0.07210165134951563,93.23455536955032,90.89321114884933,15.318202509050574,1589045.0,0.019517804311067755,2024,8,19
2024-08-20,4.340000152587891,4.180801636413933,4.065604829788208,58.33065713300079,127564800,0.07624871720269955,88.55059025478096,77.8835571007225,11.008734508305587,1561730.0,-0.022522500753112684,2024,8,20
2024-08-21,4.340000152587891,4.195963399859072,4.068670063018799,58.33065713300079,128808500,0.0786289116209753,82.2201084500981,77.8835571007225,3.906286567566303,1539925.0,0.0,2024,8,21
2024-08-22,4.21999979019165,4.198252579890746,4.069335289001465,52.0415100871278,127876600,0.0700250018530193,72.67967480316382,62.2719102080465,5.534774170302594,1502650.0,-0.027649852114563944,2024,8,22
2024-08-23,4.329999923706055,4.210799945968395,4.074971876144409,56.654996638964185,128778300,0.07126098061314234,70.52937191894529,71.4326484480669,3.913104824474725,1463260.0,0.026066383645343416,2024,8,23
2024-08-26,4.340000152587891,4.2231047275512035,4.081600284576416,57.05941708698045,129402500,0.07221498814953176,68.61639773488714,72.14463454854808,3.6606456757894756,1467090.0,0.0023095217224107234,2024,8,26
2024-08-27,4.28000020980835,4.228523344909027,4.086632785797119,53.81509646151012,128938500,0.06735314690190108,68.63020862657926,62.313342883122836,-1.2733976030356868,1448485.0,-0.013824871122127491,2024,8,27
2024-08-28,4.25,4.230568740631977,4.092648921012878,52.216416112429165,128390900,0.06038327566161694,57.134459171761684,36.94540008361415,-0.8333743148210495,1355310.0,-0.007009394471429897,2024,8,28
2024-08-29,4.119999885559082,4.220038373482177,4.096856870651245,45.85892824120676,127484100,0.04386404233378105,36.87410427644401,11.363569862595055,-4.308700374956586,1343755.0,-0.030588262221392437,2024,8,29
2024-08-30,4.159999847412109,4.214320418618361,4.101270956993103,47.95849111943567,128558300,0.03361262808134402,23.510385615727625,22.2221869009737,-4.477615862395855,1290060.0,0.009708728874782357,2024,8,30
2024-09-03,4.019999980926514,4.195813710266757,4.102093229293823,41.84243189156509,127396200,0.014029762858148054,13.118326532424405,5.769222833704487,-9.459461055882844,1207675.0,-0.033653815293452016,2024,9,3
2024-09-04,4.070000171661377,4.183831468494816,4.102331867218018,44.56165684489174,128022200,0.0025157980512089395,14.458683269199176,15.384640072919375,-6.221197498472803,1166750.0,0.012437858450770278,2024,9,4
2024-09-05,4.179999828338623,4.183466550384702,4.10694799900055,50.0904106074118,129521300,0.002241116777276453,19.230758062250747,36.538411280128415,-3.686643286264893,1099315.0,0.027026941532620086,2024,9,5
2024-09-06,4.110000133514404,4.176469748778008,4.111351861953735,46.88598944399007,128511500,-0.0035836503808956977,24.999996179191033,23.076937184525356,-2.606627065075055,962195.0,-0.01674633916242063,2024,9,6
2024-09-09,4.289999961853027,4.187282150023248,4.117376174926758,54.87937457176156,129242300,0.0062525855920609885,42.59906129583066,68.18183542283823,-0.9237866641529014,920650.0,0.04379557724848726,2024,9,9
2024-09-10,4.079999923706055,4.177064795135896,4.12157594203949,46.1526672045863,128476400,-0.0028643560544354685,38.11188915635926,23.076894861714205,-5.990788473286133,897145.0,-0.0489510582783933,2024,9,10
2024-09-11,4.070000171661377,4.166868164328799,4.1265654945373536,45.779360728115286,127625200,-0.010772317837398404,37.257195616713275,20.512856565587406,-4.906542706837298,875265.0,-0.002450919664624518,2024,9,11
2024-09-12,4.090000152587891,4.159547401305855,4.132548909187317,46.7078081957929,128575900,-0.015249812860255396,23.076935617015902,25.641055423746117,-3.7647022920496322,879050.0,0.004914000020385556,2024,9,12
2024-09-13,4.139999866485596,4.157685731322973,4.136167087554932,49.056386632850526,129218800,-0.014595453574526296,28.205134475174614,38.46149143619034,0.4854364437391164,885545.0,0.01222486846756432,2024,9,13
2024-09-16,4.159999847412109,4.157906123331462,4.138997535705567,50.00548363999528,130176000,-0.012321008891289509,36.68281119770228,45.94588673317039,0.0,891195.0,0.004830913423070182,2024,9,16
2024-09-17,4.190000057220459,4.160962688463748,4.141042308807373,51.46613030646638,131161700,-0.008005447073371919,46.15380899958603,54.05404882939739,4.228857639316813,888005.0,0.00721158916075737,2024,9,17
2024-09-18,4.119999885559082,4.157061469139494,4.139311628341675,47.94618169092476,130176600,-0.010117138008693516,45.045008472448366,35.13508985477736,1.228494147146317,893030.0,-0.0167064846552325,2024,9,18
2024-09-19,4.070000171661377,4.148769916998721,4.136976861953736,45.54980845209636,129037200,-0.015644882864289222,36.93693229279767,21.621658194218288,-2.631570841976958,887815.0,-0.012135853224889193,2024,9,19
2024-09-20,3.849999904632568,4.120315630106706,4.129450263977051,36.82779871645402,127737600,-0.03734732668377205,19.559940775632317,1.9230742779013263,-6.326039426658456,906200.0,-0.05405411738324439,2024,9,20
2024-09-23,3.809999942779541,4.090761755123166,4.122707309722901,35.496910380818164,126687200,-0.057115935445901655,9.017833333005653,3.508767526897372,-11.188811732906277,913635.0,-0.010389600738664018,2024,9,23
