Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-13,10.916104316711426,11.401526204060243,11.748119888305665,34.26522625777473,-22648600,-0.30614573883527996,10.687240839147696,14.880982232084747,-6.523536110196466,25794435.0,0.017985647980653274,2024,6,13
2024-06-14,10.858245849609377,11.349785217922065,11.735390872955323,33.24959510232239,-38809100,-0.3101642101946833,10.038444210275264,12.258149673124665,-6.556010358722554,25669405.0,-0.005300285287075712,2024,6,14
2024-06-17,10.761813163757324,11.293787879430186,11.723047561645508,31.570020503611033,-61433200,-0.3174705862257827,12.809803621730756,11.290278959982853,-5.583751800752782,25490875.0,-0.00888105566844588,2024,6,17
2024-06-18,10.781100273132324,11.244960488354199,11.697589511871337,32.30654497548045,-42851200,-0.31803848366495124,12.331272643734515,13.445389298096027,-3.1195782333108184,25280270.0,0.0017921802842622014,2024,6,18
2024-06-20,10.887174606323242,11.210885642446488,11.674252948760987,36.36327795539195,-15165800,-0.30639727720274834,16.209809838767487,23.893761258223577,-1.051712825366613,25297975.0,0.009838915370749879,2024,6,20
2024-06-21,10.848602294921877,11.176382466491763,11.65689519882202,35.52946535919848,-39777500,-0.29686196048856495,21.0606151256661,25.84269482067869,-3.184162610255844,25462155.0,-0.0035429129040479568,2024,6,21
2024-06-24,10.877531051635742,11.147920426981665,11.639730281829834,36.70175753353391,-13472000,-0.2837005213821726,29.91210055056999,39.999845572807686,-0.6167452316432424,25579350.0,0.0026665883703200777,2024,6,24
2024-06-25,10.703954696655272,11.10563797647439,11.621986789703369,32.84287753436429,-34418700,-0.28400234502794675,26.05008838897625,12.307724773442366,-2.6315711854458526,25927345.0,-0.015957330221031074,2024,6,25
2024-06-26,10.74252700805664,11.071055979482225,11.605400485992432,34.49120615045979,-8907100,-0.27792532908275547,23.589688643715565,18.461495584896642,-2.1089620393089805,25926605.0,0.003603557049192574,2024,6,26
2024-06-27,10.761813163757324,11.04160428274652,11.595564422607422,35.34569005699659,15730900,-0.26845839728538223,20.55944777063046,30.90912295355237,0.3597165170241687,26214435.0,0.0017953090260995896,2024,6,27
2024-06-28,10.771456718444824,11.015875943289215,11.58244966506958,35.79665017437044,40522800,-0.25721264410968736,29.500378971056232,39.130518374719685,-1.325084426365925,26021845.0,0.0008960901421311007,2024,6,28
2024-07-01,10.800385475158691,10.995353041562499,11.570106353759765,37.211460880260695,67534600,-0.24316296351782718,39.25560455964122,47.727172350651585,-0.5328703664668533,25758465.0,0.0026856865761091253,2024,7,1
2024-07-02,10.74252700805664,10.971274371704798,11.550048484802247,35.52529543436236,41796600,-0.23399978135835298,40.31623677813784,34.091019609042256,-0.17920916677529572,25570085.0,-0.005357074266944206,2024,7,2
2024-07-03,11.195756912231444,10.992653661278766,11.538669509887695,53.355615782386664,74202500,-0.18799889379087809,57.66486863644112,91.17641394962949,3.8461439796872012,25903450.0,0.042190250379160465,2024,7,3
2024-07-05,11.243972778320312,11.016588815282722,11.528061981201171,54.788064181236315,100983000,-0.14596959491136907,74.59892089887535,98.52932913795429,3.2772338545010835,25750315.0,0.004306619594088623,2024,7,5
2024-07-08,11.070395469665527,11.021713258557275,11.51089708328247,48.9589881846838,73455000,-0.1252238087883608,87.25484948684016,72.05880537293667,2.04444009204273,25707905.0,-0.015437364717696744,2024,7,8
2024-07-09,11.147541999816896,11.033696948201047,11.501253890991212,51.432248829628946,112125100,-0.10138879664243561,84.80391072143495,83.82359765341384,2.4822815664640223,26227775.0,0.0069687239595697115,2024,7,9
2024-07-10,11.060752868652344,11.036273702529742,11.485631923675538,48.58028324058708,90975200,-0.08848256343989647,75.49022447618701,70.5882704022105,3.3333303634829745,26249595.0,-0.007785494880035215,2024,7,10
2024-07-11,10.983607292175291,11.031257853924558,11.464416885375977,46.13157297524273,64287000,-0.08351655704929684,71.07848386727348,58.823583546196055,2.2441673540857385,25658165.0,-0.006974712968743191,2024,7,11
2024-07-12,11.108968734741213,11.03865889019281,11.451880722045898,50.49810657024548,85657000,-0.06867371266907618,69.11767848541017,77.94118150782391,3.225809310209994,25128065.0,0.011413503708861628,2024,7,12
2024-07-15,11.099325180053713,11.044436632084325,11.438573112487793,50.16126256640216,67833000,-0.057031383540907754,71.078435388885,76.47054111263502,3.043863705523257,24851190.0,-0.0008680873011498447,2024,7,15
2024-07-16,11.080039024353027,11.047827336109917,11.418708114624023,49.45083378232094,41948300,-0.04879846706002233,75.98037612596052,73.52940575742262,2.589292297367997,25337400.0,-0.0017375971410715785,2024,7,16
2024-07-17,10.810029029846191,11.025179878370514,11.391707153320313,40.74937781446606,5986100,-0.06333132730420488,60.784291971282606,32.35292904379018,0.6283625979150517,26004305.0,-0.02436904724914557,2024,7,17
2024-07-18,10.549662590026855,10.97989251757588,11.359884586334228,34.453681252086824,-26609700,-0.09476571924971644,36.18297835437517,2.6666002619127145,-5.770885588795926,26704995.0,-0.02408563742987846,2024,7,18
2024-07-19,10.540019989013672,10.937999895808051,11.325940532684326,34.24268029139445,-47531700,-0.11908306322802531,13.782888723939045,6.329136866114239,-6.26071232281835,26366825.0,-0.0009140198495352081,2024,7,19
2024-07-22,10.530376434326172,10.899178613762158,11.294503688812256,34.0182977754106,-69358000,-0.13754732782168055,4.686335047627408,5.063268014855271,-4.8780464692438965,26227555.0,-0.0009149465273834423,2024,7,22
2024-07-23,10.38572883605957,10.85027863493334,11.259595317840576,30.762200143018333,-92254800,-0.16198498082291302,6.202987538380704,7.216557734172601,-6.833911581313972,26057120.0,-0.013736222932647424,2024,7,23
2024-07-24,10.28929615020752,10.79685173162612,11.225458393096924,28.78415565962554,-114791600,-0.18697794337534823,5.0641400750464465,2.9125944761114693,-6.974721590889494,26136625.0,-0.009285114927826132,2024,7,24
2024-07-25,10.318225860595703,10.75126831533751,11.18939281463623,30.2334951752197,-87094700,-0.2021207383541217,5.318125908950349,5.825225516566978,-6.057949941943072,26245890.0,0.0028116316185144985,2024,7,25
2024-07-26,10.472517013549805,10.72472057231011,11.156605911254882,37.53499239899513,-61467600,-0.19937325511489412,10.03233790488539,21.359193721977725,-5.7291701542108475,26295345.0,0.01495326377214945,2024,7,26
2024-07-29,10.491804122924805,10.702538053321033,11.124204750061034,38.40282617161574,-41748600,-0.19341003581646987,17.3948197232052,25.000039931070887,-5.473495435746554,26041700.0,0.001841688044053269,2024,7,29
2024-07-30,10.308582305908203,10.665018458329335,11.086210536956788,33.62378207334275,-74920100,-0.20114988033536463,17.189170838170337,5.208278861462399,-6.962581239553624,26349685.0,-0.01746332802918593,2024,7,30
2024-07-31,10.46287441253662,10.645766644444315,11.044937648773193,40.355131607678324,-42181900,-0.19261335251701261,17.361119923891046,21.87504097913985,-3.211412442566877,26699695.0,0.01496734488310647,2024,7,31
2024-08-01,10.106075286865234,10.59436746753202,10.997878818511962,32.218274744614405,-76559600,-0.21219277405172576,9.612554235353484,1.7543428654581996,-4.204753463688661,26798285.0,-0.03410144398214965,2024,8,1
2024-08-02,10.0,10.53776104205278,10.949469928741456,30.26453365049541,-113763100,-0.23357647165305195,8.461242123386027,1.7543425255600311,-5.123519590822015,27319435.0,-0.010496190049474441,2024,8,2
2024-08-05,9.949999809265137,10.481783781787291,10.90449691772461,29.360730770577945,-150282700,-0.2516568599559843,8.692057597344123,22.567487401014137,-5.511451833470689,27769015.0,-0.00500001907348635,2024,8,5
2024-08-06,10.100000381469728,10.445423457947523,10.863873977661132,35.57643611928445,-110098900,-0.2509886642914658,21.41868116818024,39.934213577966545,-2.751164209080676,27844700.0,0.015075434681407263,2024,8,6
2024-08-07,10.119999885559082,10.414430736767672,10.823265285491944,36.38023477907035,-80854900,-0.24600947745553725,36.85342011421367,48.05855936366034,-1.6453629303402162,28249405.0,0.0019801488449491256,2024,8,7
2024-08-08,10.170000076293944,10.391151626246364,10.78828535079956,38.44791059814615,-56931700,-0.23531625913565613,47.456943739644224,54.378058277305776,-1.4365433196012833,28111155.0,0.004940730365640578,2024,8,8
2024-08-09,10.270000457763672,10.379613419724203,10.759741287231446,42.474743683552525,-23374000,-0.2162794763559912,57.25108545868142,69.31663873507816,-1.9337906591520257,28720540.0,0.00983287912679831,2024,8,9
2024-08-12,10.279999732971191,10.370126401938203,10.731782932281494,42.87716606045238,-650100,-0.19810223169604235,64.7158635298411,70.45289357713938,-2.018760429303254,28965535.0,0.0009736392173147479,2024,8,12
2024-08-13,10.34000015258789,10.367257235333412,10.706181774139404,45.34776328760251,20884600,-0.17681686714465172,72.34683226317559,77.27096447730922,0.30477368999305415,28748035.0,0.005836616845840803,2024,8,13
2024-08-14,10.15999984741211,10.347518436483764,10.681416492462159,39.78809379605061,-21929200,-0.1724842911466773,68.1802394002696,56.81686014636019,-2.894754855908483,29090615.0,-0.01740815304830834,2024,8,14
2024-08-15,10.210000038146973,10.334421446165974,10.66305139541626,41.91827104728661,4331200,-0.16313557062073336,65.52879748619257,62.498567834908314,1.028339373414408,28773845.0,0.004921278689546282,2024,8,15
2024-08-16,10.1899995803833,10.3206669827581,10.646793518066406,41.289024349924865,-17410200,-0.15554745777248513,60.06952420144788,60.893144623075116,1.899995803833008,28814815.0,-0.001958908686478522,2024,8,16
2024-08-19,10.510000228881836,10.33869872048417,10.632885513305665,53.35402532833877,30479300,-0.1223026172530659,70.34019788033706,87.62888118302774,5.628145028658633,30117975.0,0.03140340153836374,2024,8,19
2024-08-20,10.380000114440918,10.342632186575289,10.62158483505249,48.95289709513507,10099600,-0.10523270726016776,74.24961234161638,74.22681121874628,2.772274479166353,29992120.0,-0.012369182836330816,2024,8,20
2024-08-21,10.640000343322754,10.370952963408381,10.614519844055176,56.65411460144869,27669200,-0.06991885402432985,85.063018670159,93.33336360870295,5.138344502411467,29743760.0,0.025048191330953484,2024,8,21
2024-08-22,10.43000030517578,10.376576519767182,10.603640575408935,50.082064844087505,1653500,-0.05820664893077776,80.29784614538401,73.3333636087028,2.556541071104719,29659700.0,-0.019736845053652807,2024,8,22
2024-08-23,10.4399995803833,10.382616811254431,10.597975769042968,50.377242926913205,27393300,-0.04756943325482155,77.913276623339,67.07310265261121,1.655298101677464,29665335.0,0.0009587032516729099,2024,8,23
2024-08-26,10.609999656677246,10.404272320342319,10.591853675842286,55.22487429513727,47235100,-0.025132070918244764,74.75912316624375,83.87090323741727,3.2101160727430877,29671475.0,0.016283532866550487,2024,8,26
2024-08-27,10.890000343322754,10.45053213205474,10.592488765716553,61.83758093482014,82823200,0.015069701595445295,82.06070217814664,95.23810064441145,5.319150702306416,29792305.0,0.026390263497255928,2024,8,27
2024-08-28,10.6899995803833,10.473338555705078,10.591052494049073,55.529158413586366,53338800,0.030440605505924978,83.51249807188674,71.42849033383152,5.216532883179024,29629615.0,-0.018365542390646916,2024,8,28
2024-08-29,10.550000190734863,10.480639663803155,10.586430492401123,51.56371586962075,25654400,0.03096839252359551,73.80949677794395,54.761899355588874,3.330070042287656,29294950.0,-0.01309629514909838,2024,8,29
2024-08-30,10.520000457763672,10.484388310847015,10.579087009429932,50.72774327065924,5911700,0.028635843624938317,59.12696430382557,51.19050322205632,3.2384778309083893,28421910.0,-0.0028435765335376173,2024,8,30
2024-09-03,10.0,10.438256090766346,10.562114963531494,38.942413897850116,-34143800,-0.014999504349459514,36.359124879323026,3.1249720603238775,-4.852523480259667,28598705.0,-0.049429699157466866,2024,9,3
2024-09-04,10.109999656677246,10.40699357323405,10.546764335632325,42.01150853536955,-4109500,-0.04024090688107762,22.966248152646248,14.583269175558547,-2.6011604507406547,28091230.0,0.010999965667724654,2024,9,4
2024-09-05,10.239999771118164,10.391089401603967,10.537485237121581,45.49823822095663,22237000,-0.0491879691726016,15.27772948697956,28.124947225056253,-3.7594037527979447,27946355.0,0.012858567641499175,2024,9,5
2024-09-06,10.130000114440918,10.366223755207486,10.525234699249268,43.13483982512239,-7101200,-0.06441213054138473,19.791622170145462,16.666650109821585,-2.876320057114375,28217105.0,-0.010742154212493138,2024,9,6
2024-09-09,10.140000343322754,10.34467866836132,10.512798442840577,43.42257227826571,4406600,-0.07480811186776037,20.83331263727698,17.708340576953102,-2.8735560260389637,27114610.0,0.0009871894144977134,2024,9,9
2024-09-10,9.90999984741211,10.303280685413776,10.495569305419922,38.58661179753651,-24967200,-0.10044821529448278,13.310165728335276,5.555506498231141,-6.5975478974177175,27447105.0,-0.02268249389775423,2024,9,10
2024-09-11,10.220000267028809,10.295349216996161,10.483961601257324,47.132787228518495,3285800,-0.09466252820588927,19.17436605274091,34.2592510830385,-6.152433931783651,27783020.0,0.03128157662864672,2024,9,11
2024-09-12,10.369999885559082,10.302458804478345,10.476511058807374,50.707200664678936,24625800,-0.0770850256958191,29.320954404356694,48.14810563180044,-2.9934490868590364,26709330.0,0.014677066008911277,2024,9,12
2024-09-13,10.510000228881836,10.322224654421534,10.46279592514038,53.84388791265858,56399700,-0.051266897758241115,47.839486004828416,61.1111012996463,-0.3791465509939591,26985005.0,0.013500515416370762,2024,9,13
2024-09-16,10.59000015258789,10.34772708281833,10.449716472625733,55.583210186079825,72513900,-0.02407302129773825,59.2592363658413,68.51850216607717,0.6653963096794313,26703645.0,0.007611790862402934,2024,9,16
2024-09-17,10.579999923706056,10.36984830576002,10.439908561706543,55.30266555980368,55650700,-0.003290680263157597,69.65912440519715,79.347769749868,5.799999237060565,25152330.0,-0.0009443086626764741,2024,9,17
2024-09-18,10.529999732971191,10.385100822637273,10.427557716369629,53.839459718971064,36067100,0.009040662087228313,75.64533183887386,79.06972360067641,4.154303566336447,25112525.0,-0.00472591598255423,2024,9,18
2024-09-19,10.760000228881836,10.420805527993897,10.421542663574218,59.18858542965085,73386800,0.03694656061573376,83.44556370265475,91.91919775741987,5.0781295838534,26100030.0,0.021842402824614915,2024,9,19
2024-09-20,10.399999618530272,10.418824012806885,10.40987051010132,49.51648351171634,45416700,0.02967111549616952,75.514804231048,55.55549133504776,2.6653455186486457,26197750.0,-0.033457305083066435,2024,9,20
2024-09-23,10.399999618530272,10.41703121335197,10.3956911277771,49.51648351171634,76347200,0.023632848060655576,67.6767268091718,55.55549133504776,2.564095329431904,26457285.0,0.0,2024,9,23
