Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-21,20.299999237060547,21.152553950440684,21.69659999847412,43.26050212390368,167785800,-0.4153733429032833,26.24267394498307,19.298210390604947,0.9950191631598181,2494420.0,-0.02215804367773211,2024,6,21
2024-06-24,20.770000457763672,21.116120284471446,21.679799995422364,46.66805144022905,169397500,-0.39203269641603455,32.79091227085285,52.1008490910038,3.746253660594464,2444675.0,0.023152770362920627,2024,6,24
2024-06-25,20.81999969482422,21.087918323552664,21.67279998779297,47.03248247628253,171421000,-0.3652897129193029,41.86690586441761,54.20165811164404,-0.04800878021344301,2424160.0,0.002407281461655364,2024,6,25
2024-06-26,20.280000686645508,21.010973786704362,21.674200019836427,43.56968869341443,169508400,-0.3832512311977254,45.93837445220475,31.512616153966366,0.04933511917117753,2375580.0,-0.0259365521658943,2024,6,26
2024-06-27,20.71999931335449,20.983261932099612,21.683600006103514,46.9941745069401,171737800,-0.35785650485562925,45.23807806508224,49.99995992963629,0.24189277637152287,2391565.0,0.02169618401436857,2024,6,27
2024-06-28,20.1200008392334,20.90104658992188,21.696600036621092,43.14882834899044,169737900,-0.381745341071845,35.43416906754925,24.789931119045043,-4.959845220956473,2332430.0,-0.0289574562743532,2024,6,28
2024-07-01,19.34000015258789,20.752375500651976,21.702000045776366,38.71388850622141,167516300,-0.45833356848280005,25.566086551139623,1.9083686047375066,-7.375474473544809,2312670.0,-0.03876742813670908,2024,7,1
2024-07-02,20.01000022888184,20.681673093816727,21.715400047302246,44.03497119577857,169256400,-0.45966811585559597,19.118414053378462,30.656942436352807,-2.1037196376746707,2281155.0,0.03464323014518156,2024,7,2
2024-07-03,20.149999618530277,20.631037524741828,21.702600021362304,45.107446615783246,170219100,-0.44430727583833374,22.777240226581778,35.76640963865499,-4.093291770503384,2117215.0,0.006996471166770268,2024,7,3
2024-07-05,20.07999992370605,20.57855775321461,21.686800003051758,44.646749861415955,168881200,-0.43279312013171634,36.055486166015676,41.74310642303921,-3.2755312990303085,2024050.0,-0.003473930329996322,2024,7,5
2024-07-08,20.549999237060547,20.575837894533272,21.694599990844726,48.453479421287916,170554300,-0.3813471199215357,46.93740699888397,63.302704934957674,1.2315271398808199,2003135.0,0.023406340395431213,2024,7,8
2024-07-09,20.729999542236328,20.59051995621928,21.70439998626709,49.875225475853995,171701600,-0.32233558977223,58.8684699566384,71.5595985119183,-0.1925898634845321,1954025.0,0.008759139263186055,2024,7,9
2024-07-10,21.049999237060547,20.63427988772797,21.701999969482422,52.3893555460948,173062700,-0.24690110371744822,74.23758552533273,87.85045312912219,1.1047048300077795,1920370.0,0.015436550983623398,2024,7,10
2024-07-11,21.1299991607666,20.681491247064983,21.69499996185303,53.02371969056199,174232600,-0.17860456256729762,82.43413510324548,87.8923536686959,4.191313833045491,1894635.0,0.0038004715727117944,2024,7,11
2024-07-12,21.290000915527344,20.739444548823304,21.68159999847412,54.33424398381952,175944200,-0.11029682410615038,90.27004284018538,95.06732172273801,2.7509730746249432,1792025.0,0.007572255613612411,2024,7,12
2024-07-15,20.989999771118164,20.763306950946625,21.659799995422365,51.43674825091266,174558800,-0.07945413655691169,83.70815200711492,68.1647806299108,4.324050176917954,1636505.0,-0.014091175740174822,2024,7,15
2024-07-16,20.63999938964844,20.75156337368013,21.6253999710083,48.2068543287671,172972400,-0.08230443586997538,72.76275161255566,55.05615248501815,6.721816064135848,1646660.0,-0.01667462531139785,2024,7,16
2024-07-17,19.8700008392334,20.667605037066156,21.555200004577635,41.963818503338075,170679000,-0.1450240198563968,49.812729801571514,26.217256289785542,-0.6996471166770408,1698810.0,-0.03730613242174896,2024,7,17
2024-07-18,19.90999984741211,20.595452161861008,21.475800018310547,42.38125920844627,171628000,-0.18931979560521484,36.32958507191376,27.71534644093756,-1.1910658841772872,1679475.0,0.002013035052305323,2024,7,18
2024-07-19,20.190000534057617,20.556837721117827,21.39900001525879,45.34487185340857,172891500,-0.199530735555161,30.71162199161006,38.202263244107044,0.5478118066210822,1677870.0,0.014063319376765415,2024,7,19
2024-07-22,20.15999984741211,20.519043637907757,21.31300003051758,45.07734168996424,171694300,-0.20765012236453018,34.332083912860135,37.07864205353577,-1.897807319355515,1588865.0,-0.0014859180709233533,2024,7,22
2024-07-23,20.46999931335449,20.514372749855067,21.234800033569336,48.46106212696274,172948500,-0.18691578001903508,39.15832772781069,42.19407788578923,-1.2542220676469489,1570990.0,0.015376957752416542,2024,7,23
2024-07-24,19.690000534057617,20.43586111025531,21.173000030517578,41.52832134197327,171613500,-0.23076295539004832,29.518489526880515,9.282748641316513,-6.460801673610141,1536565.0,-0.03810448487841456,2024,7,24
2024-07-25,19.68000030517578,20.363874366914402,21.111000022888184,41.44645598968372,170038700,-0.26328411725375034,23.424606695525682,18.79699355947128,-6.862275973409051,1519675.0,-0.0005078836267443654,2024,7,25
2024-07-26,19.979999542236328,20.327314859802208,21.050200004577636,44.95227906592865,171761600,-0.2618317081534869,19.384967738001965,30.07516101321807,-6.153129717977598,1494350.0,0.015243863435390637,2024,7,26
2024-07-29,19.299999237060547,20.229475276683957,20.957999992370606,39.22010693599139,170099800,-0.3119549822552976,18.496581466221603,6.61758982597543,-8.051455705030666,1477445.0,-0.03403405008785454,2024,7,29
2024-07-30,18.950000762939453,20.10762056108924,20.864200019836424,36.63095533606985,168864900,-0.3755904173674587,13.979549595962157,5.245897948692934,-8.187978084711434,1428110.0,-0.01813463668169557,2024,7,30
2024-07-31,19.940000534057617,20.091656748990992,20.794200019836424,47.24062729965273,170537600,-0.34219266635624734,16.522800910637503,37.704914957244114,0.3522883335062778,1424740.0,0.052242729881800676,2024,7,31
2024-08-01,19.3700008392334,20.022927614728363,20.70620002746582,42.79769784923612,168770600,-0.3575967668165596,20.655736201319357,19.016395698020986,-2.7121999614123538,1464955.0,-0.02858574120149382,2024,8,1
2024-08-02,18.13999938964844,19.843601117101706,20.598400001525878,35.121553077976756,166031500,-0.46371010341968955,18.907103551755046,0.0,-10.153546756728016,1535015.0,-0.06350033021648738,2024,8,2
2024-08-05,18.059999465942383,19.67373429318177,20.524199981689453,34.68579739029266,163089000,-0.5479446476246821,20.20309775752195,41.59289757454483,-10.416668637719749,1598485.0,-0.004410139272204683,2024,8,5
2024-08-06,18.450000762939453,19.5571882426825,20.46619998931885,38.68002218404306,164948300,-0.5765847751174356,31.100447812372806,51.708445862573555,-9.868092907542025,1634085.0,0.02159475683997303,2024,8,6
2024-08-07,19.030000686645508,19.50697990401231,20.42659999847412,44.15010387562432,167072700,-0.5461850545939804,52.74054483372237,64.92029106404868,-3.351954441395334,1672250.0,0.03143630892802474,2024,8,7
2024-08-08,19.780000686645508,19.53298188331071,20.37720001220703,50.32143533793255,169452900,-0.45631421880387535,66.21110427535804,82.00457589945186,0.5081320117836927,1732765.0,0.039411454174372196,2024,8,8
2024-08-09,20.57999992370605,19.632697887157885,20.3396000289917,55.91696249276182,171501900,-0.31688483032755244,81.20939049932021,96.70330453446006,3.0030049810630075,1749635.0,0.04044485385688912,2024,8,9
2024-08-12,21.440000534057617,19.804821948767383,20.29020004272461,61.00214514522337,173697600,-0.1354300205208787,92.77637330727254,99.62123948790567,11.088090060064685,1790150.0,0.041788173641387205,2024,8,12
2024-08-13,21.59000015258789,19.97483892055981,20.257800064086915,61.82921504347532,175077700,0.02024457235025423,98.22939253722559,98.36363358931108,13.931394635146868,1779835.0,0.006996250690012751,2024,8,13
2024-08-14,21.600000381469727,20.129616202551233,20.247800064086913,61.88724821046165,177012300,0.1427788776461263,95.95626876764011,89.8839332257036,8.324973936569469,1761895.0,0.0004631879949588136,2024,8,14
2024-08-15,21.780000686645508,20.286795677226877,20.277800064086914,62.978310143216746,178699100,0.2515134274771853,93.70552677761229,92.86901351782217,12.441919168793849,1798785.0,0.008333347314669615,2024,8,15
2024-08-16,21.670000076293945,20.418529429518976,20.295000076293945,61.81372683170477,177382600,0.3250630867472353,91.26591249938848,91.04479075463964,19.45976188213045,1801435.0,-0.005050532914767536,2024,8,16
2024-08-19,21.790000915527344,20.54914576151977,20.328800086975097,62.62567222281768,178996200,0.38855575754726956,92.3162196996152,93.03485482638379,20.65338626736403,1822255.0,0.005537648306917831,2024,8,19
2024-08-20,21.63999938964844,20.65303658324631,20.361200065612792,60.8830157671952,177933600,0.4219068080179511,91.54230413665942,90.54726682895482,17.289964741447292,1812675.0,-0.006883961430768637,2024,8,20
2024-08-21,21.1200008392334,20.697509369530792,20.36700008392334,55.15343215248364,176902400,0.40174712777790944,88.50195395201877,81.92374020071765,10.98265936508646,1797485.0,-0.0240295085527491,2024,8,21
2024-08-22,20.68000030517578,20.69584183959222,20.375200080871583,50.79727929058644,175829200,0.34627443395814694,82.36596260288512,74.62688077898285,4.550048469603488,1772405.0,-0.020833357792309104,2024,8,22
2024-08-23,21.06999969482422,20.731475921042886,20.383200073242186,54.24671648431419,177258300,0.3299778367327626,76.86084064437144,74.03190095341377,2.380951277622397,1757715.0,0.018858770981295736,2024,8,23
2024-08-26,21.31999969482422,20.787525804260156,20.386200065612794,56.35882544487398,177940800,0.333392436208797,74.48210857163292,74.7875439825021,-0.5597053929302666,1708750.0,0.01186521137261387,2024,8,26
2024-08-27,21.59000015258789,20.86395193267232,20.40040008544922,58.582577174752274,178695600,0.3538068462613815,76.07382076363237,79.40201735498123,0.0,1684745.0,0.012664186755557028,2024,8,27
2024-08-28,21.729999542236328,20.9464326573927,20.426200065612793,59.728445173705765,179534900,0.37693709779861706,78.82579837453562,82.2878337861235,0.6018479558830269,1643075.0,0.006484455241268616,2024,8,28
2024-08-29,22.440000534057617,21.088677217075073,20.45480007171631,65.01476898052039,180988400,0.44740176603948,86.90317652190295,99.01967842460407,3.0303022341812453,1627400.0,0.03267376929489885,2024,8,29
2024-08-30,23.700000762939453,21.337374697633585,20.51360008239746,72.03131998603368,185711800,0.5980233703436717,87.7691764589551,82.0000171661377,9.367792706499536,1726615.0,0.05614974148371821,2024,8,30
2024-09-03,23.25,21.51952948833515,20.57260009765625,66.87290321229993,182630400,0.6733191718820564,83.92323122779773,70.74999809265137,6.700316765164866,1733560.0,-0.01898737335245726,2024,9,3
2024-09-04,24.040000915527344,21.759574386162978,20.638000106811525,70.82321614513424,185683100,0.7876584720823203,81.08334541320802,90.50002098083496,11.090580376942851,1793230.0,0.03397853400117601,2024,9,4
2024-09-05,23.920000076293945,21.965329213794497,20.70000011444092,69.46810490514399,183366000,0.8586916634447377,81.39614039805635,82.9384021206827,13.25757161836448,1802865.0,-0.004991715252219087,2024,9,5
2024-09-06,23.350000381469727,22.097202658334993,20.7614001083374,63.275025413623226,182021300,0.8590887275923365,80.95657375044799,69.43129814982628,12.911025323465294,1751090.0,-0.02382941860393717,2024,9,6
2024-09-09,23.270000457763672,22.20889768685201,20.812400131225587,62.43374606207701,180753800,0.8432278725110045,73.30175510754445,67.53556505212435,10.441389628875394,1712015.0,-0.0034261208736228177,2024,9,9
2024-09-10,22.71999931335449,22.257574032233194,20.864400100708007,56.83861701832738,179084200,0.7773171070384421,63.82307455308743,54.50236045731164,6.56660243231684,1685710.0,-0.023635631009439217,2024,9,10
2024-09-11,22.81999969482422,22.311138381051386,20.934000091552733,57.582927528988854,180433700,0.7247965422180584,59.636654546111906,56.87203812889968,5.697079821877138,1684180.0,0.004401425373765422,2024,9,11
2024-09-12,23.11000061035156,22.38722049812759,20.99600009918213,59.75063288850041,181829600,0.6985221380593316,57.211384934062856,60.2597562159772,6.35067232943535,1657245.0,0.012708191034424665,2024,9,12
2024-09-13,23.309999465942383,22.475104209348046,21.059200096130372,61.22244642120517,182805100,0.6859307370925372,60.29733838691811,63.760220815877425,3.877000495451645,1621680.0,0.008654212475496026,2024,9,13
2024-09-16,23.8700008392334,22.607951507432368,21.135000114440917,65.07362385067647,184574900,0.7129212790808879,67.52385011844235,78.55157332347243,0.7172998768834665,1644345.0,0.024024083488685566,2024,9,16
2024-09-17,23.649999618530277,22.707194184679786,21.197000122070314,62.44962501523654,183085600,0.7083933011628964,71.23302547346906,71.3872822810573,1.7204284667968903,1638130.0,-0.00921664067734429,2024,9,17
2024-09-18,23.559999465942383,22.788413735276222,21.253600120544434,61.35958140831092,181749700,0.6895933826313865,71.66246782961808,65.04854788432448,-1.9966781668254008,1651795.0,-0.003805503342054095,2024,9,18
2024-09-19,24.26000022888184,22.928564829905326,21.31780014038086,66.2883061299535,183414100,0.7228460043852749,73.80536441463981,84.9802630785376,1.4214053156498663,1683455.0,0.02971140826855101,2024,9,19
2024-09-20,23.649999618530277,22.997272905012466,21.368200149536133,59.20162623001849,182341400,0.6920000496130072,70.29945544895507,60.8695553840031,1.2847932854794561,1683430.0,-0.025144295325494226,2024,9,20
2024-09-23,22.8799991607666,22.98610397698905,21.400000114440918,51.689639753453626,180800900,0.5985224126380508,58.76151948662903,30.43473999734635,-1.6759831943490682,1689000.0,-0.032558159415798205,2024,9,23
